Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
11868	-3801.097	-3947.559	146.4618	1.029104	0.9695098	0.4573875	4.34646
11874	-3802.995	-3949.395	146.4006	1.020723	0.858578	0.5206914	4.392706
11880	-3797.524	-3942.383	144.8589	0.8989164	0.876242	0.5056514	5.322873
11886	-3797.309	-3941.808	144.4986	0.8989164	0.876242	0.3726349	5.65402
11892	-3800.367	-3942.148	141.7808	0.7598183	0.9311936	0.5571124	6.997866
11898	-3801.732	-3943.504	141.7721	0.7991557	0.9311936	0.5373368	6.997866
11904	-3793.66	-3936.657	142.9969	0.7955482	1.006539	0.5468606	6.287767
11910	-3795.04	-3939.911	144.8713	0.8838481	0.7875524	0.4263102	5.456457
11916	-3808.942	-3952.697	143.7549	0.8226202	0.7875524	0.360202	6.171349
11922	-3797.189	-3940.936	143.7474	0.8572011	0.7783494	0.3889258	6.13114
11928	-3808.344	-3952.448	144.1041	0.8481051	0.7026301	0.3889258	5.993287
11934	-3805.039	-3949.401	144.3615	0.9583217	0.9475947	0.4249765	5.599176
11940	-3802.23	-3947.151	144.921	0.8119273	1.065643	0.4708793	5.261803
11946	-3805.326	-3950.211	144.8846	0.8113091	1.065643	0.4946619	5.260004
11952	-3803.48	-3946.841	143.3607	0.7998639	0.8634354	0.5319845	6.182257
11958	-3806.648	-3952.009	145.361	0.8643815	0.6967292	0.3548396	5.337046
11964	-3800.811	-3947.237	146.4257	0.9436617	0.9278761	0.37061	4.531575
11970	-3815.357	-3960.555	145.1988	0.9964958	0.9801814	0.5097635	5.016131
11976	-3813.198	-3958.873	145.6749	0.9825923	0.9801814	0.4382516	4.827251
11982	-3802.733	-3948.854	146.1208	0.9591462	0.9480014	0.4481945	4.599474
11988	-3798.307	-3943.567	145.2599	0.7793516	0.8744908	0.4481945	5.222748
11994	-3798.142	-3942.196	144.0546	0.8677841	0.8814764	0.396527	5.885037
12000	-3805.287	-3948.325	143.0382	0.6586142	0.9580597	0.396527	6.507328
12006	-3803.993	-3947.968	143.975	0.8090068	0.8325241	0.396527	5.990608
12012	-3805.748	-3950.803	145.0552	0.9364872	1.051823	0.3071981	5.305081
12018	-3801.641	-3947.741	146.1006	1.077011	0.7180365	0.2794207	4.888222
12024	-3798.542	-3943.69	145.1479	0.8939087	0.7180365	0.461467	5.310983
12030	-3812.097	-3957.461	145.3648	0.7733899	0.7180365	0.4328403	5.285999
12036	-3801.179	-3947.604	146.4249	0.9611955	0.6649797	0.5287104	4.539139
12042	-3796.764	-3940.819	144.0559	0.9515451	0.7659836	0.5224715	5.790409
12048	-3804.432	-3948.969	144.5363	0.9027727	0.7594919	0.5224715	5.558105
12054	-3807.195	-3951.272	144.0766	0.8019487	0.7374146	0.4243121	5.972467
12060	-3800.356	-3946.373	146.0171	0.9684663	0.8906594	0.3809729	4.757354
12066	-3796.514	-3942.567	146.053	0.9326223	0.8906594	0.3809729	4.757354
12072	-3802.403	-3947.06	144.6566	0.9762738	0.8906594	0.4022872	5.48392
12078	-3805.08	-3949.755	144.6749	0.9579832	0.8906594	0.4022872	5.48392
12084	-3800.704	-3944.383	143.6799	0.8926924	0.8664915	0.4614672	6.019848
12090	-3806.052	-3950.551	144.499	1.010476	0.8664915	0.5696877	5.41027
12096	-3807.306	-3952.953	145.6475	0.9236343	0.7760538	0.5197898	4.92356
12102	-3799.864	-3944.714	144.8497	0.8306917	1.004425	0.455764	5.338279
12108	-3794.811	-3939.423	144.6122	0.8982558	1.163828	0.3644125	5.444783
12114	-3804.279	-3947.915	143.636	0.8878043	1.077677	0.3644125	6.028571
12120	-3807.658	-3951.395	143.7371	0.8817527	0.9532629	0.3891871	6.016779
12126	-3806.99	-3951.096	144.1053	0.8622564	0.9114806	0.4130808	5.825248
12132	-3804.305	-3949.267	144.9624	1.009676	0.8059498	0.4130808	5.338533
12138	-3810.552	-3955.494	144.9417	0.8864741	0.7921527	0.4130808	5.426839
12144	-3810.723	-3955.618	144.8947	0.8531824	0.9686999	0.4912061	5.28734
12150	-3804.904	-3948.653	143.7493	0.8105092	0.9685843	0.6128907	5.836833
12156	-3804.363	-3949.75	145.3868	0.9185639	0.9685843	0.4983755	4.971953
12162	-3805.419	-3950.663	145.2439	0.928509	1.033945	0.3571247	5.154459
12168	-3806.582	-3951.905	145.3224	0.9891665	1.033945	0.4784644	4.950813
12174	-3803.264	-3948.456	145.1918	0.9183206	1.033945	0.4748259	5.066146
12180	-3810.842	-3955.967	145.125	0.8501159	0.6551217	0.4907413	5.365975
12186	-3801.574	-3946.046	144.4716	0.8746352	0.8210923	0.4502019	5.635752
12192	-3801.802	-3947.194	145.3921	0.9436812	0.8551732	0.3142765	5.218902
12198	-3804.899	-3949.04	144.1411	0.8003416	0.8412726	0.4021548	5.893258
